31 154,319 164,318 158,338 168,338
24 165,318 176,317 169,338 179,338
31 178,317 190,316 181,338 192,338
0 195,316 207,315 197,338 209,337
7 208,315 221,314 210,337 223,337
9 224,314 238,313 225,337 239,337
1 239,313 254,312 240,337 254,337
plate 152,310 258,301 158,344 258,343
29 364,198 376,197 369,222 380,222
18 378,197 390,197 382,222 394,222
14 392,196 406,196 396,222 409,221
5 412,195 426,195 415,221 429,221
5 428,195 443,194 430,221 445,221
2 444,194 460,193 446,221 461,221
8 462,193 478,192 464,221 479,221
plate 361,188 483,180 368,228 483,228
