23 341,175 367,176 354,226 379,226
22 370,177 395,178 381,226 404,226
21 398,178 422,179 407,227 429,227
2 432,180 455,181 439,227 460,227
8 457,181 479,183 462,227 482,228
6 481,183 502,184 484,228 504,228
plate 332,152 529,167 355,239 529,239
15 225,383 236,383 229,405 240,405
31 237,383 249,382 241,405 253,405
20 251,382 263,382 255,405 266,405
7 269,382 281,381 271,405 284,405
6 282,381 295,381 285,405 297,405
1 298,381 311,380 299,405 312,405
4 312,380 326,380 313,405 326,405
plate 222,373 329,369 229,411 330,411
