24 92,373 106,372 101,398 115,398
13 107,372 122,371 116,398 131,397
23 123,371 140,369 132,397 148,397
5 148,368 166,367 155,397 172,397
9 169,367 188,365 175,397 193,396
6 191,365 213,363 195,396 216,396
7 215,363 240,361 218,396 240,395
plate 86,362 247,343 102,404 247,404
19 211,64 226,63 206,95 221,94
33 226,63 242,62 222,94 238,94
30 243,62 259,61 239,94 255,94
2 266,61 282,60 263,94 280,94
8 284,60 301,59 282,94 299,93
6 303,59 321,58 301,93 320,93
0 323,58 342,57 322,93 341,93
plate 211,52 347,42 203,103 347,103
