12 298,167 318,169 302,211 321,211
15 320,170 340,172 323,211 342,212
25 341,172 359,173 343,212 360,212
6 366,174 381,176 368,212 383,213
4 383,176 397,177 384,213 398,213
1 399,178 413,179 400,213 414,214
5 414,179 427,181 415,214 428,214
plate 294,149 431,167 300,222 431,223
29 348,306 363,309 342,343 358,344
15 364,309 378,312 360,344 374,345
11 380,312 392,314 377,345 390,346
0 397,315 407,317 394,346 406,347
7 408,318 418,319 406,347 417,347
3 419,320 428,321 418,347 427,348
0 428,321 436,323 428,348 436,348
plate 349,292 438,314 338,355 438,356
