24 128,39 143,38 133,66 148,66
16 144,38 160,37 149,66 164,66
26 161,37 178,35 165,66 181,66
1 186,35 203,34 189,65 206,65
0 205,33 224,32 208,65 226,65
8 226,32 247,30 228,65 248,64
6 249,30 271,29 250,64 271,64
plate 124,27 278,12 133,74 278,73
10 240,425 266,424 257,474 282,474
21 269,424 296,424 285,474 310,474
19 298,424 326,423 312,474 337,474
5 339,422 368,422 349,474 376,473
6 371,422 400,421 379,473 406,473
0 403,421 433,420 409,473 436,473
0 436,420 467,419 440,473 468,473
plate 229,403 476,394 259,486 476,486
