20 168,447 200,450 177,515 208,516
16 203,451 234,454 210,516 240,517
27 236,454 264,457 242,517 268,518
5 276,459 302,461 280,518 304,519
7 304,462 326,464 306,519 328,519
7 329,464 351,467 331,519 352,520
0 352,467 372,469 353,520 372,520
plate 160,418 378,449 175,533 378,534
20 140,129 166,130 124,191 152,192
16 169,131 194,132 156,192 183,192
23 196,132 220,133 185,192 211,193
9 231,134 254,135 223,193 248,193
1 257,135 280,136 251,193 275,193
7 281,136 303,137 277,193 301,194
0 306,138 327,139 303,194 326,194
plate 143,107 332,119 116,210 332,211
