21 418,24 430,25 423,46 434,46
11 431,25 442,26 435,46 445,46
10 442,26 452,27 445,46 455,47
0 457,27 466,27 459,47 468,47
5 468,27 476,28 469,47 477,47
3 477,28 485,29 478,47 486,47
0 486,29 494,29 487,47 494,47
plate 415,13 496,21 423,52 497,52
30 130,24 139,23 138,40 146,40
31 140,23 150,22 148,40 157,40
20 151,22 163,20 159,40 170,40
7 169,20 183,18 175,39 189,39
9 184,18 200,16 190,39 205,39
3 202,15 221,13 206,38 224,38
8 224,13 245,10 227,38 247,37
plate 125,18 253,-3 139,45 253,44
