27 283,224 295,222 272,250 284,249
14 296,222 309,220 285,249 299,248
33 311,220 326,217 300,248 316,247
0 333,216 351,213 323,247 342,246
1 352,213 373,210 344,246 366,245
0 375,209 400,205 369,245 395,244
0 402,205 431,200 398,244 430,242
plate 286,215 439,185 268,257 438,256
18 334,97 348,99 338,129 352,130
28 350,99 364,101 353,130 367,130
13 365,102 377,103 368,130 379,131
3 382,104 393,105 384,131 394,131
0 394,106 404,107 395,131 405,131
6 405,107 413,108 405,131 414,132
4 414,109 423,110 414,132 423,132
plate 330,84 424,102 338,136 424,137
