27 210,460 228,462 218,499 235,499
23 231,462 247,464 237,499 253,500
14 250,464 266,466 255,500 271,500
1 273,466 288,468 277,500 291,500
9 289,468 303,469 292,500 305,501
5 304,470 317,471 306,501 318,501
2 319,471 330,472 320,501 330,501
plate 203,443 333,461 218,508 333,509
20 389,308 404,310 396,339 410,339
23 405,310 420,312 411,339 424,339
15 421,312 433,313 426,339 437,340
1 439,314 450,315 442,340 452,340
5 451,315 461,316 453,340 463,340
3 462,317 472,318 464,340 472,341
4 472,318 482,319 473,341 482,341
plate 385,295 483,310 397,345 483,346
