13 280,48 297,47 270,86 288,86
17 299,47 317,46 290,86 309,86
11 319,46 337,46 311,86 331,86
6 345,45 365,44 339,86 360,85
3 367,44 387,44 362,85 383,85
2 389,44 409,43 385,85 407,85
6 411,43 432,42 409,85 432,85
plate 282,34 438,26 265,98 437,98
10 223,315 244,318 215,363 238,364
27 245,318 265,320 239,364 260,365
15 266,320 284,323 261,365 280,366
6 291,324 307,326 288,366 304,366
2 308,326 322,328 306,366 321,367
9 324,328 337,330 323,367 336,367
8 339,330 351,331 338,368 351,368
plate 224,296 354,318 210,378 354,379
