13 94,361 120,363 105,411 128,412
12 124,364 147,365 132,412 153,412
0 159,366 181,368 165,413 185,413
6 184,368 205,370 188,413 207,413
2 207,370 226,371 209,413 228,414
5 228,372 247,373 230,414 247,414
plate 87,340 250,356 105,424 251,424
21 271,318 282,317 268,340 278,340
14 283,317 296,315 280,339 292,339
0 302,314 316,312 299,339 313,338
5 319,311 334,309 316,338 332,337
9 337,309 356,306 334,337 355,336
9 359,305 380,302 357,336 380,335
plate 271,311 386,289 265,347 386,346
