21 129,209 160,214 111,287 146,288
26 163,215 191,219 149,288 180,290
33 193,220 218,224 182,290 210,291
9 229,226 251,229 222,291 246,292
7 253,230 274,233 248,293 270,293
1 275,233 294,236 272,294 292,294
5 296,236 313,239 294,294 313,295
plate 132,181 317,220 101,310 317,312
14 282,440 294,439 272,468 285,468
27 295,439 308,438 286,468 300,467
16 309,438 322,437 301,467 315,467
9 328,437 342,436 322,467 336,467
4 344,436 358,435 338,467 354,466
8 360,435 375,434 356,466 373,466
3 376,434 393,433 374,466 392,466
plate 284,430 397,421 268,476 397,476
