25 228,104 244,102 210,142 227,142
32 246,102 264,99 230,142 249,141
11 266,99 286,97 250,141 271,140
2 295,95 318,93 282,140 306,139
9 321,92 345,89 309,139 336,138
4 347,89 375,85 339,138 369,137
9 379,85 410,81 373,137 408,135
plate 232,91 419,62 203,154 418,153
24 138,210 150,209 126,238 140,237
10 151,209 165,208 140,237 155,237
23 165,208 180,206 156,237 171,237
0 186,206 201,204 178,236 194,236
1 203,204 219,202 196,236 214,235
1 221,202 239,201 216,235 235,235
3 241,200 260,199 238,235 259,234
plate 141,200 266,185 121,246 265,246
