11 308,384 323,385 297,422 314,422
20 325,385 340,386 316,422 333,422
14 341,386 356,387 334,422 350,423
5 362,387 376,388 357,423 371,423
7 377,388 390,389 373,423 387,423
3 392,389 405,390 389,423 403,424
8 405,390 418,390 404,424 418,424
plate 310,371 421,379 292,434 421,434
24 204,57 215,56 197,83 209,83
30 217,56 229,55 210,83 223,82
32 230,55 243,54 224,82 238,82
7 250,53 263,52 245,82 259,82
5 265,52 280,51 261,81 277,81
5 282,51 299,49 279,81 297,81
5 300,49 318,48 298,81 318,80
plate 205,48 323,35 194,90 323,90
