10 222,79 238,81 215,119 232,120
10 240,81 255,84 234,120 250,121
17 257,84 270,86 252,121 267,122
3 276,87 288,89 273,122 286,122
8 289,89 300,91 287,123 299,123
6 301,91 311,93 300,123 311,124
7 313,93 321,95 312,124 321,124
plate 223,64 324,85 209,132 324,133
25 180,375 199,378 184,417 201,418
14 201,378 218,381 204,418 220,418
33 220,381 236,383 222,418 237,419
9 242,384 256,386 244,419 257,420
5 257,386 270,388 258,420 271,420
7 271,388 283,390 271,420 283,421
0 284,390 294,392 284,421 294,421
plate 176,358 297,381 182,428 297,429
