16 107,353 128,356 111,399 131,399
19 130,356 150,358 133,399 152,400
17 151,359 169,361 153,400 171,400
1 177,362 192,363 178,401 193,401
7 194,364 208,365 195,401 208,401
9 209,366 223,367 210,402 223,402
5 224,367 237,369 224,402 237,402
plate 103,334 240,356 109,410 240,411
32 379,445 389,444 386,465 396,464
32 391,444 403,442 398,464 410,464
22 404,442 418,441 411,464 424,464
4 424,440 439,438 430,463 445,463
0 442,438 459,436 447,463 463,463
3 461,435 483,433 466,463 486,462
9 484,433 509,430 487,462 510,461
plate 374,437 516,414 387,470 517,469
