8 234,443 244,442 238,460 247,460
4 245,441 256,440 249,460 259,459
1 257,440 270,438 260,459 273,459
9 271,438 284,437 274,459 287,459
17 292,436 308,434 294,458 310,458
17 311,433 330,431 312,458 330,457
plate 231,436 334,420 238,465 335,464
9 319,170 346,173 312,231 341,232
6 349,173 374,177 344,232 370,233
7 377,177 400,180 374,233 397,234
3 403,180 424,183 400,234 422,235
31 434,184 453,187 433,235 452,236
18 455,187 472,189 454,236 472,237
plate 318,145 476,171 306,250 476,252
