31 254,228 274,226 268,265 287,264
20 276,226 298,224 289,264 310,264
19 300,224 324,222 312,264 334,264
1 335,222 361,219 345,263 370,263
8 364,219 391,217 372,263 398,263
9 395,217 425,215 401,262 429,262
3 428,214 461,212 432,262 462,261
plate 246,212 471,189 269,274 471,274
30 382,309 399,311 385,348 402,348
10 402,311 418,313 405,348 420,349
25 420,313 436,315 422,349 437,349
7 442,316 456,317 444,350 457,350
3 457,317 470,319 458,350 471,350
0 471,319 484,320 472,350 484,351
6 485,320 496,322 486,351 496,351
plate 378,293 499,311 384,358 499,359
