12 196,427 213,425 187,463 204,463
12 214,425 233,423 205,463 225,462
33 234,423 254,421 226,462 247,462
5 264,420 286,417 257,461 281,461
0 288,417 313,414 283,461 308,460
9 316,414 342,411 311,460 339,459
6 345,411 374,408 342,459 373,458
plate 197,414 383,389 182,474 383,473
11 338,190 350,189 344,214 355,214
27 351,189 365,188 357,214 370,213
17 366,188 381,186 371,213 386,213
4 388,186 403,184 392,213 407,213
2 406,184 423,183 409,212 425,212
2 425,183 445,181 428,212 446,212
5 446,181 468,179 448,212 468,211
plate 333,180 473,165 344,220 473,219
