12 275,40 288,41 282,67 295,67
19 290,41 304,42 296,67 308,68
12 305,42 317,43 310,68 320,68
8 322,43 333,44 326,68 336,68
0 334,44 346,45 337,68 347,68
5 347,45 356,46 348,68 357,69
1 357,46 367,47 358,69 368,69
plate 270,28 369,38 282,73 369,73
30 243,230 278,233 257,301 290,302
32 282,233 315,236 294,302 324,302
12 317,236 347,239 326,303 355,303
3 361,240 388,243 367,303 393,304
8 391,243 417,246 396,304 420,305
0 419,246 443,248 422,305 445,305
6 446,248 469,250 448,305 469,306
plate 232,198 475,227 257,319 475,320
