30 243,427 262,428 254,466 271,466
19 265,428 284,429 273,466 291,466
16 285,429 304,430 292,466 309,467
7 312,431 328,432 317,467 332,467
8 330,432 346,433 334,467 349,467
9 348,433 364,434 350,467 365,467
0 365,434 380,434 366,467 381,467
plate 236,410 384,420 254,475 384,476
13 415,384 429,386 420,411 433,411
11 430,386 442,388 434,411 445,411
28 442,388 453,389 445,411 455,412
8 457,390 467,391 459,412 468,412
4 468,391 475,392 469,412 476,412
2 476,393 484,394 477,412 485,413
5 485,394 491,395 485,413 491,413
plate 411,372 494,386 420,417 494,418
