10 267,264 279,262 261,289 272,289
26 280,262 293,260 274,289 287,288
28 294,260 309,258 288,288 303,288
2 316,257 333,255 310,287 328,287
2 334,254 354,252 330,287 350,286
5 356,251 378,248 352,286 376,285
7 381,248 407,244 378,285 406,284
plate 268,255 415,229 258,296 414,294
17 329,362 344,363 335,393 350,393
23 346,363 360,364 351,393 364,393
30 363,365 376,365 367,393 379,393
4 382,366 395,367 385,394 397,394
4 396,367 408,368 398,394 409,394
2 410,368 421,368 411,394 422,394
3 422,369 433,369 423,394 434,394
plate 325,349 436,359 336,401 436,401
