30 153,407 165,405 161,429 172,429
30 166,405 180,404 173,429 187,428
27 181,404 196,403 187,428 202,428
9 203,402 218,400 208,428 223,428
9 220,400 238,399 225,428 241,427
3 240,398 260,397 244,427 263,427
8 262,396 285,394 264,427 285,426
plate 149,397 291,379 161,435 291,434
26 232,89 257,90 245,139 268,140
13 260,91 283,92 270,140 292,140
31 286,92 308,94 294,140 315,141
6 317,95 338,96 323,141 342,141
0 340,96 359,98 344,141 362,141
1 361,98 380,99 364,141 381,142
9 382,100 399,101 383,142 400,142
plate 224,68 404,85 245,151 404,151
