13 95,318 111,316 103,348 119,347
24 112,316 131,314 120,347 138,346
25 132,314 152,311 140,346 159,346
3 162,310 187,307 169,346 193,345
4 189,306 216,303 195,345 221,344
9 220,302 252,298 225,344 255,343
8 255,298 292,293 258,343 293,342
plate 90,307 304,270 104,355 305,354
33 380,172 390,171 386,192 396,191
14 391,171 403,169 398,191 410,191
26 404,169 418,167 410,191 424,191
5 424,167 439,165 430,190 444,190
7 442,165 459,163 446,190 463,189
8 461,162 483,160 465,189 485,189
2 484,160 509,157 487,189 510,188
plate 375,164 516,141 387,197 516,196
