11 290,44 297,44 294,59 301,58
24 298,44 306,43 302,58 310,58
12 307,43 316,42 311,58 319,58
5 321,41 331,40 324,58 334,58
5 332,40 345,39 335,58 347,57
5 346,39 359,37 348,57 360,57
5 360,37 376,35 361,57 377,57
plate 287,39 379,26 294,62 380,61
32 249,404 260,402 243,427 254,426
19 261,402 274,400 255,426 268,425
27 275,400 289,397 269,425 284,425
5 296,396 314,393 291,424 309,423
5 316,393 338,389 311,423 334,422
8 340,388 367,384 336,422 364,421
3 369,383 402,378 366,421 401,419
plate 250,396 411,361 240,433 411,431
