14 183,163 204,164 187,204 207,205
11 205,164 225,165 209,205 228,205
15 227,165 246,166 229,205 248,205
8 255,166 272,167 256,205 274,205
9 274,167 291,168 275,205 292,206
2 293,168 309,169 294,206 310,206
6 311,169 327,170 311,206 327,206
plate 179,145 331,155 186,216 331,216
31 228,290 257,291 234,351 263,351
21 261,291 289,292 266,351 294,352
20 292,292 319,293 296,352 323,352
7 332,294 359,295 335,352 361,352
3 362,295 388,296 364,352 390,352
5 390,296 415,297 392,352 416,353
1 418,297 443,298 419,353 443,353
plate 222,265 450,275 232,367 450,367
