11 171,301 191,299 155,348 176,347
29 194,299 215,298 179,347 202,347
22 216,298 238,297 203,347 227,347
6 249,296 272,295 238,346 263,346
6 275,294 299,293 266,346 293,346
6 301,293 326,291 295,346 323,345
5 329,291 356,290 326,345 355,345
plate 174,284 364,270 147,362 363,361
19 397,195 405,195 400,211 408,211
14 406,195 415,194 409,211 418,211
29 415,194 424,194 418,211 426,211
8 429,194 438,194 430,211 439,211
9 439,194 448,194 440,211 449,211
9 449,193 459,193 450,211 459,211
6 460,193 469,193 460,211 469,211
plate 395,188 472,184 400,215 473,215
