16 250,188 273,190 239,242 263,242
16 275,191 297,192 266,242 289,243
33 299,193 319,195 291,243 313,243
1 327,195 346,197 322,244 342,244
4 348,197 365,199 344,244 363,245
0 367,199 384,200 365,245 382,245
3 385,201 401,202 384,245 401,246
plate 252,169 405,187 233,258 405,259
26 266,65 292,69 256,127 285,129
31 295,70 318,74 287,129 313,130
26 320,74 342,78 315,130 337,131
2 350,79 369,82 346,131 366,132
5 370,83 387,86 368,132 386,133
1 389,86 404,88 387,133 403,134
5 406,89 420,91 405,134 419,135
plate 267,42 423,75 250,146 423,148
