8 275,331 284,332 271,352 280,352
8 285,332 293,333 281,352 290,352
3 294,333 301,334 291,352 299,353
6 302,334 309,334 300,353 308,353
17 312,335 320,335 311,353 319,353
15 321,335 327,336 320,353 327,353
plate 274,324 328,330 267,358 328,359
33 135,137 148,138 129,170 144,170
14 151,139 164,140 146,170 160,171
5 170,140 182,142 167,171 180,171
9 183,142 195,143 181,171 194,172
5 196,143 207,144 195,172 206,172
5 209,144 219,145 208,172 219,172
plate 134,126 221,136 124,180 221,181
