28 302,59 320,59 312,95 329,95
21 322,59 341,58 331,95 349,95
30 343,58 363,57 351,95 370,94
7 371,57 392,56 378,94 397,94
5 394,56 415,55 399,94 419,94
2 417,55 439,54 421,94 442,94
4 442,54 465,53 444,94 465,94
plate 296,45 471,37 313,103 471,103
15 321,207 340,206 331,244 349,244
27 342,206 361,206 351,244 369,243
15 363,206 383,205 371,243 390,243
5 392,205 412,204 398,243 417,243
9 414,204 435,204 419,243 439,243
6 438,204 459,203 441,243 461,243
9 462,203 484,202 464,243 485,243
plate 315,192 490,186 332,252 490,252
