25 275,114 294,112 291,148 309,147
27 295,112 317,110 311,147 331,147
19 319,110 341,108 333,147 354,146
6 352,107 379,104 364,146 389,146
8 381,104 409,102 391,146 418,145
6 413,101 445,98 421,145 450,144
7 448,98 483,95 453,144 485,144
plate 266,100 494,71 293,156 495,155
23 417,394 422,393 411,407 417,407
22 423,393 430,392 418,406 425,406
10 430,392 437,391 425,406 433,406
1 441,390 450,389 437,406 446,405
7 451,389 462,387 447,405 458,405
8 463,387 475,385 459,405 472,404
3 476,384 491,382 474,404 491,403
plate 418,390 494,375 410,410 494,409
