11 107,317 142,323 117,392 149,393
30 146,323 178,329 153,393 183,394
2 193,331 220,335 198,395 223,396
2 223,336 247,340 226,396 249,397
3 250,340 271,344 252,397 272,398
3 274,344 293,347 275,398 293,399
plate 96,284 297,327 114,412 297,413
10 386,313 395,312 382,332 391,332
26 396,312 406,311 392,332 402,331
8 411,311 421,310 408,331 418,331
0 422,310 433,309 419,331 431,331
5 434,309 447,307 432,331 445,330
4 448,307 461,306 446,330 461,330
plate 387,306 463,298 380,337 463,336
