15 338,440 357,442 332,486 352,487
22 359,443 377,445 355,487 374,487
33 378,446 395,448 375,487 392,488
2 401,449 415,451 399,488 413,489
8 417,451 429,453 415,489 428,490
6 431,453 443,455 430,490 442,490
2 444,455 455,457 443,490 455,491
plate 338,422 458,445 328,499 457,500
26 95,73 110,75 102,105 116,105
26 112,75 126,77 117,105 131,106
31 128,77 140,79 132,106 143,106
7 145,80 156,81 148,106 158,107
0 157,81 168,83 159,107 169,107
9 168,83 177,84 170,107 178,107
0 178,84 187,85 179,107 187,108
plate 91,59 188,77 102,112 189,112
