13 155,330 173,330 139,372 159,371
31 175,329 193,328 160,371 181,371
27 195,328 213,327 182,371 202,371
0 223,327 242,326 213,371 234,370
0 244,326 265,325 236,370 259,370
7 267,325 288,324 261,370 284,370
5 291,323 313,322 287,369 312,369
plate 159,316 319,305 133,385 318,384
22 109,186 118,185 100,207 109,207
24 119,185 128,184 110,207 120,206
15 130,184 141,182 122,206 133,206
2 146,182 158,180 139,206 152,205
8 159,180 172,179 153,205 167,205
6 173,179 187,177 168,205 185,204
3 190,177 205,175 187,204 204,204
plate 111,179 210,165 95,214 209,213
