33 195,212 215,211 205,249 224,249
20 217,211 238,211 226,249 246,249
10 240,210 261,210 247,249 268,249
5 271,209 293,208 277,249 298,249
7 295,208 319,207 300,249 322,248
9 321,207 345,206 324,248 347,248
0 347,206 373,205 349,248 373,248
plate 189,196 379,187 205,259 379,259
12 231,62 246,61 241,89 255,89
23 247,61 264,60 256,89 272,89
21 265,60 282,59 273,89 289,88
5 290,58 309,57 297,88 314,88
7 311,57 330,55 316,88 335,88
0 333,55 354,54 337,88 357,87
5 357,54 379,52 359,87 380,87
plate 225,50 386,35 242,96 387,96
