22 97,443 108,442 105,466 116,465
11 110,442 124,440 118,465 131,465
24 125,440 140,439 132,465 146,465
1 147,438 163,437 153,465 168,464
2 165,437 182,435 170,464 186,464
7 185,435 205,433 188,464 207,463
8 206,433 229,431 209,463 230,463
plate 92,433 235,416 105,471 235,471
33 209,52 232,51 225,94 247,94
14 234,51 259,49 248,94 272,94
33 261,49 286,48 274,94 297,94
9 297,48 325,47 308,93 333,93
7 327,46 355,45 335,93 361,93
5 358,45 387,44 364,93 391,93
2 389,44 420,42 393,93 421,92
plate 199,33 428,20 226,105 429,105
