3 238,215 261,217 241,264 264,265
1 263,218 285,220 266,265 288,265
0 288,220 307,222 290,265 309,266
0 309,223 327,225 311,266 328,266
28 337,226 353,227 338,267 353,267
19 355,227 370,229 355,267 370,268
plate 233,196 373,215 240,277 373,277
15 266,399 281,397 260,429 275,428
11 283,396 299,394 277,428 294,427
6 309,392 329,389 304,427 324,426
3 331,389 354,386 327,426 350,425
4 357,385 383,381 354,425 381,424
1 387,381 418,376 385,424 417,422
plate 266,387 426,358 257,438 425,437
