15 249,104 267,107 240,151 260,152
27 270,108 287,111 263,152 282,153
32 288,111 304,113 283,153 300,154
7 310,114 323,117 307,154 321,155
1 325,117 337,119 323,155 335,155
0 339,119 350,121 337,155 349,156
3 351,121 362,123 350,156 362,156
plate 250,87 364,111 235,165 364,166
33 133,237 144,236 139,260 149,259
22 146,236 157,236 151,259 162,259
28 159,235 173,234 164,259 177,259
2 179,234 194,233 183,259 197,259
9 195,233 211,232 198,259 213,258
0 212,232 229,231 214,258 230,258
5 231,231 248,229 233,258 248,258
plate 129,228 253,217 139,265 254,265
