19 223,456 237,457 230,485 243,485
26 239,457 253,458 245,485 258,485
32 255,458 269,458 260,485 273,485
2 274,459 287,459 278,485 290,486
7 288,459 301,460 291,486 303,486
1 303,460 315,460 305,486 316,486
9 316,460 328,461 317,486 328,486
plate 218,444 331,450 230,492 331,492
32 260,193 278,192 246,236 266,236
33 280,192 300,191 267,236 289,235
33 302,190 322,189 291,235 313,235
8 332,189 355,187 323,235 347,235
4 356,187 379,186 349,234 374,234
2 382,185 406,184 377,234 403,234
8 408,184 433,182 405,234 432,233
plate 262,178 441,164 239,249 440,249
