15 164,170 194,172 176,231 205,232
13 197,172 227,174 207,232 235,232
16 229,174 257,176 238,232 263,233
5 269,177 296,178 275,233 300,233
1 298,178 322,180 302,233 325,234
2 325,180 348,182 328,234 350,234
0 350,182 372,183 352,234 373,234
plate 155,143 379,162 176,247 379,248
13 299,70 311,70 294,97 306,97
33 312,70 324,71 307,97 320,98
10 326,71 337,71 322,98 334,98
3 342,71 353,72 339,98 351,98
8 354,72 365,72 352,98 363,98
7 366,72 377,73 365,98 376,98
1 378,73 388,73 377,98 388,98
plate 300,60 391,64 291,106 390,106
