15 399,232 405,231 401,244 408,244
17 406,231 413,230 408,244 416,243
0 417,229 426,228 420,243 428,243
9 427,228 438,226 429,243 440,243
2 439,226 452,224 441,242 453,242
9 453,224 469,221 455,242 469,241
plate 397,228 472,213 401,247 473,246
4 166,424 179,422 158,452 172,451
8 181,421 197,418 173,451 190,451
1 199,418 218,414 192,450 211,449
4 220,414 243,410 214,449 237,448
23 256,407 284,402 251,447 280,446
31 290,401 325,394 286,445 324,443
plate 166,414 335,375 154,461 335,459
