22 241,147 258,148 248,181 264,182
10 261,149 277,150 266,182 281,182
1 285,151 300,152 289,182 302,183
2 301,152 315,154 303,183 317,183
6 316,154 329,155 318,183 330,183
5 331,155 342,156 331,183 342,184
plate 235,132 345,146 247,191 345,191
28 372,121 384,121 366,148 379,148
24 385,121 397,122 380,148 393,148
4 402,122 412,123 399,148 410,148
4 413,123 424,123 411,148 422,148
4 425,123 435,124 423,148 434,149
1 436,124 446,125 435,149 446,149
plate 373,112 447,116 364,155 447,155
