12 158,182 192,186 170,250 202,251
26 195,187 225,191 204,251 232,252
20 228,191 254,195 235,252 259,253
9 266,196 289,200 271,253 292,254
2 291,200 313,203 294,254 315,254
1 315,203 334,206 317,255 335,255
2 336,206 354,208 337,255 354,256
plate 149,151 358,189 171,267 358,268
30 409,254 425,255 413,286 428,286
32 426,255 440,257 429,286 443,287
26 443,257 456,258 445,287 458,287
9 462,259 474,260 463,287 475,287
9 475,260 487,261 476,287 488,288
8 489,261 499,262 489,288 500,288
9 500,262 511,263 501,288 511,288
plate 406,240 513,253 413,295 513,295
