22 372,421 387,422 367,458 384,458
19 390,422 406,423 386,458 403,458
23 407,423 422,423 404,458 420,459
1 429,424 443,424 427,459 442,459
6 445,424 459,425 444,459 458,459
8 461,425 475,426 460,459 475,459
9 476,426 490,426 476,459 490,459
plate 371,408 494,414 364,469 494,469
15 335,298 361,301 346,352 371,353
23 364,301 388,303 373,353 395,353
16 390,303 413,306 398,353 419,354
7 422,306 442,308 427,354 446,354
2 444,309 463,311 448,354 466,355
6 465,311 483,312 467,355 484,355
7 484,313 501,314 486,355 501,355
plate 327,276 505,299 347,364 505,365
