24 207,125 237,128 212,190 242,191
21 240,128 269,131 244,191 273,191
22 271,131 298,133 275,191 301,192
5 310,134 335,136 312,192 337,193
1 337,137 360,139 339,193 361,193
7 363,139 384,141 364,193 385,194
6 386,141 407,143 387,194 407,194
plate 200,98 412,122 210,207 412,208
19 396,329 406,328 399,350 410,350
14 407,328 419,327 411,350 422,350
20 420,327 433,326 424,350 436,350
8 439,326 453,324 442,349 456,349
7 454,324 470,323 457,349 472,349
2 471,323 488,321 473,349 489,348
4 491,321 508,320 492,348 508,348
plate 392,321 514,308 399,356 514,355
