2 300,359 314,357 293,389 307,388
3 315,357 330,356 308,388 324,388
4 332,356 348,354 326,388 342,387
9 349,354 366,353 344,387 362,387
12 376,352 394,350 372,387 392,386
33 396,350 416,348 394,386 416,385
plate 302,349 421,335 289,397 421,396
2 115,253 131,252 111,287 128,287
8 134,251 150,250 130,287 147,286
1 153,250 171,249 150,286 169,286
9 173,249 193,247 171,286 191,286
13 203,247 224,245 201,285 223,285
32 226,245 248,244 225,285 248,285
plate 115,240 253,228 108,296 252,296
