31 409,324 416,323 406,339 414,339
18 417,323 425,323 415,339 423,339
22 425,323 433,323 423,339 431,339
6 437,322 445,322 435,339 444,339
8 446,322 454,321 445,339 453,339
3 455,321 464,321 454,339 464,338
0 465,321 474,320 465,338 474,338
plate 410,318 477,313 404,344 477,344
23 319,252 330,250 329,272 339,272
12 332,250 344,249 341,271 353,271
11 345,249 360,247 354,271 368,271
0 366,247 382,245 374,271 389,270
3 384,245 402,243 391,270 407,270
6 404,242 426,240 410,270 430,269
3 428,240 453,237 431,269 454,269
plate 314,243 459,222 330,277 460,276
