31 232,277 243,278 228,302 240,302
28 244,279 254,280 241,302 252,303
10 254,280 263,281 252,303 261,303
7 267,282 275,283 265,303 274,303
9 276,283 282,284 275,303 282,304
1 283,284 290,285 282,304 290,304
8 291,285 296,286 290,304 296,304
plate 233,267 298,279 225,309 298,310
23 238,384 266,387 224,452 255,453
29 269,387 296,390 258,453 287,454
21 298,390 323,392 289,454 316,455
8 335,393 358,395 328,455 353,455
3 361,395 383,397 356,456 380,456
4 384,398 405,399 382,456 404,457
7 408,400 428,401 406,457 427,457
plate 239,359 433,381 216,473 433,473
