25 267,157 284,159 273,193 289,193
28 285,160 301,162 290,193 305,194
33 304,162 318,164 307,194 321,194
1 323,165 336,166 326,195 338,195
9 337,166 348,168 339,195 349,195
2 350,168 361,169 351,195 361,196
9 361,170 371,171 362,196 371,196
plate 262,141 373,161 273,202 373,203
29 139,63 157,62 149,95 166,95
24 159,62 177,61 168,95 186,94
22 179,60 199,59 188,94 207,94
8 209,58 231,57 215,94 237,94
5 233,56 257,55 239,94 261,93
8 259,54 285,52 263,93 288,93
0 288,52 316,50 290,93 317,92
plate 134,50 323,31 150,103 323,103
