9 105,381 122,379 114,411 131,411
8 125,378 144,376 133,411 151,410
6 147,376 168,374 154,410 175,410
9 171,373 195,370 178,410 201,409
24 209,369 238,366 214,409 241,408
22 242,365 276,361 245,408 276,407
plate 99,368 283,340 114,420 284,419
9 235,251 246,249 241,270 251,269
6 247,249 260,246 252,269 265,269
3 262,246 276,244 267,269 281,268
3 278,243 296,240 283,268 300,267
27 307,238 331,235 311,267 334,266
13 334,234 364,229 337,266 365,265
plate 232,243 372,213 241,275 373,273
