11 312,332 322,330 318,350 328,350
21 323,330 335,329 329,350 340,349
25 336,329 349,327 341,349 354,349
7 355,326 370,324 360,349 374,348
6 372,324 389,322 376,348 393,348
9 392,321 413,318 395,348 416,347
3 415,318 440,315 417,347 441,346
plate 308,324 447,300 318,355 448,354
28 165,73 185,75 156,118 178,119
23 186,75 205,77 179,119 199,119
28 206,77 223,79 200,119 219,120
1 231,79 246,81 227,120 243,120
1 248,81 262,82 245,120 260,121
1 264,82 278,84 262,121 276,121
6 279,84 292,85 278,121 292,121
plate 166,56 296,71 151,132 296,132
