6 104,360 114,362 100,383 110,384
8 115,362 123,363 112,384 121,384
1 124,364 132,365 122,384 130,385
6 133,365 140,366 131,385 138,385
14 143,366 150,368 142,385 149,385
13 150,368 156,369 150,386 156,386
plate 104,352 157,362 96,391 157,391
11 262,307 288,308 268,359 294,360
13 292,308 317,309 297,360 322,360
4 330,310 355,311 334,360 358,360
5 358,311 382,312 361,360 384,361
8 385,312 407,313 386,361 408,361
9 410,313 432,314 411,361 432,361
plate 255,284 437,295 267,374 437,375
