28 222,427 235,425 210,454 223,454
23 236,425 250,423 224,454 239,453
25 251,423 267,421 240,453 257,453
7 274,420 292,417 264,452 283,451
7 294,417 314,414 285,451 308,450
4 317,413 340,410 310,450 336,449
6 343,410 370,406 338,449 368,448
plate 225,417 377,390 205,463 376,461
11 132,72 156,73 144,119 166,120
10 158,73 181,74 168,120 189,120
29 183,74 205,76 191,120 212,120
6 214,76 235,77 220,120 239,121
6 237,77 257,78 241,121 260,121
9 259,78 278,79 262,121 280,121
8 280,79 298,80 281,121 299,121
plate 125,52 303,64 144,130 303,131
