10 109,269 124,267 120,296 135,296
13 125,267 143,265 136,296 154,295
18 144,265 163,262 155,295 174,294
9 173,261 198,257 183,294 207,293
5 200,257 228,253 209,293 235,292
5 232,253 265,248 239,292 270,291
6 268,248 309,242 273,291 311,290
plate 102,258 322,218 122,303 323,302
21 145,81 159,81 149,108 163,108
23 160,81 173,81 164,108 177,108
10 176,82 189,82 179,108 191,108
3 194,82 207,83 196,108 209,109
1 208,83 220,83 210,109 221,109
9 222,83 234,83 223,109 235,109
6 235,83 247,84 236,109 247,109
plate 142,69 250,73 150,115 250,116
