28 383,436 394,435 387,456 397,456
17 395,435 406,434 399,456 409,456
20 408,434 420,433 411,456 424,456
6 426,432 441,431 429,456 443,455
1 442,431 457,429 444,455 459,455
7 458,429 476,428 460,455 477,454
1 478,427 496,426 479,454 496,454
plate 380,428 502,414 387,462 502,461
25 215,377 233,378 206,418 226,418
30 234,378 252,379 227,418 246,418
24 253,379 270,380 247,418 265,419
0 277,380 293,381 273,419 289,419
4 295,381 310,382 291,419 307,419
4 311,382 326,383 309,419 324,419
2 327,383 342,383 326,420 341,420
plate 216,362 346,370 201,430 345,431
