14 197,271 216,274 205,313 223,314
26 219,274 237,276 226,314 242,314
25 239,277 256,279 244,315 260,315
2 263,280 278,282 266,315 280,316
1 279,282 292,284 281,316 294,316
8 293,284 305,286 295,316 306,317
7 307,286 317,288 308,317 318,317
plate 190,253 320,276 205,324 321,325
23 416,290 424,290 419,306 427,306
16 425,290 434,289 428,306 436,306
32 434,289 443,289 436,306 445,306
9 447,289 457,289 449,306 458,306
3 458,289 467,288 459,306 468,306
9 468,288 478,288 469,306 478,305
9 479,288 488,288 479,305 488,305
plate 414,282 491,279 419,310 492,310
