15 280,360 291,362 273,387 286,388
11 292,362 302,363 287,388 298,388
0 306,364 315,365 303,388 313,389
5 316,365 324,366 314,389 323,389
5 325,366 333,367 324,389 332,390
0 333,368 341,369 333,390 340,390
plate 280,352 342,362 270,395 342,395
9 180,308 197,306 191,338 207,338
5 199,305 219,303 209,338 228,337
9 222,303 244,300 231,337 253,336
8 247,299 273,296 255,336 280,335
20 288,294 320,290 295,335 324,334
20 325,289 363,284 329,334 364,333
plate 173,296 373,260 191,347 374,346
