27 242,205 270,207 228,272 258,273
24 273,207 299,210 262,273 290,273
23 301,210 327,212 293,273 320,274
6 338,213 361,215 332,274 357,275
2 364,215 386,217 359,275 383,275
5 388,217 409,219 385,275 407,276
9 411,219 432,221 410,276 431,276
plate 243,180 437,200 220,292 437,293
18 303,388 317,390 297,422 313,422
26 319,390 331,392 314,422 328,423
16 334,392 345,394 330,423 342,423
0 350,394 361,396 347,423 359,424
3 362,396 372,397 360,424 370,424
4 373,397 382,398 372,424 382,425
2 383,399 392,400 383,425 392,425
plate 304,376 394,391 294,432 394,433
