28 368,229 379,227 379,248 390,248
20 380,227 393,226 391,248 403,248
26 394,226 409,224 404,248 418,247
8 415,223 431,222 424,247 439,247
2 433,221 451,220 441,247 458,246
6 454,219 476,217 460,246 480,246
4 477,217 503,214 481,246 504,245
plate 362,220 510,198 381,253 510,253
19 90,281 111,280 105,321 125,320
33 113,280 137,278 127,320 149,320
22 139,278 163,277 151,320 174,320
7 174,276 201,274 184,320 210,319
1 204,274 231,272 212,319 238,319
1 235,272 265,270 241,319 268,318
8 267,270 299,268 271,318 300,318
plate 81,264 308,245 106,331 309,330
