21 195,62 208,63 202,87 214,87
32 209,63 222,63 215,87 227,87
11 223,63 235,64 228,87 238,87
2 240,64 251,64 244,87 254,87
8 252,64 264,65 255,87 266,88
4 265,65 275,65 267,88 276,88
4 276,65 287,66 277,88 287,88
plate 191,52 289,57 203,92 289,92
28 299,45 309,44 308,63 317,63
23 310,44 321,43 318,63 328,62
15 323,43 335,42 330,62 341,62
3 340,42 353,41 346,62 358,62
5 354,41 368,40 359,62 372,62
5 370,39 386,38 374,61 388,61
9 387,38 404,37 390,61 405,61
plate 295,37 409,25 309,67 409,67
