3 292,342 307,341 278,377 294,376
9 309,341 325,339 297,376 314,376
4 327,339 345,337 316,376 336,375
9 347,337 367,335 338,375 359,374
24 377,334 397,332 370,374 393,373
29 401,331 423,329 397,373 422,373
plate 294,331 429,314 272,388 428,387
24 251,196 277,200 243,257 270,259
12 280,201 303,205 274,259 298,260
2 315,207 335,210 311,261 332,262
8 337,211 355,214 335,262 353,263
2 357,214 373,217 356,263 372,264
2 375,217 390,220 375,264 390,264
plate 251,173 393,204 236,277 393,278
