27 172,52 198,54 179,105 204,106
20 201,54 226,56 206,106 230,106
12 228,56 251,58 232,106 255,107
4 261,59 283,60 264,107 285,107
1 285,60 305,62 287,107 307,108
9 307,62 327,64 309,108 328,108
8 329,64 347,65 329,108 347,108
plate 167,29 351,48 178,119 352,120
20 284,270 296,270 278,300 291,299
31 298,270 312,269 293,299 307,299
10 313,269 327,268 308,299 323,299
0 334,268 348,267 330,299 345,299
4 350,267 364,267 347,299 362,299
7 366,267 382,266 364,299 381,299
9 383,266 400,265 382,299 399,298
plate 284,259 404,253 274,308 404,308
