26 169,418 177,417 174,434 182,434
29 178,417 188,416 183,434 193,434
24 189,416 199,416 194,434 203,434
3 204,415 215,415 208,434 218,434
1 216,415 228,414 219,434 231,434
8 230,414 242,413 232,434 243,433
9 243,413 258,412 245,433 258,433
plate 166,411 260,403 175,438 261,438
14 271,430 279,429 278,445 286,445
33 279,429 289,429 287,445 296,445
24 290,428 300,428 297,445 306,445
4 305,427 315,426 310,444 320,444
0 317,426 330,425 321,444 333,444
5 331,425 344,424 334,444 346,444
8 345,424 362,422 348,444 362,444
plate 267,424 365,413 279,448 365,448
