15 146,220 165,219 127,265 147,265
25 167,219 187,217 150,265 172,264
28 189,217 210,215 173,264 196,264
2 220,215 243,213 207,264 232,263
3 245,213 270,211 235,263 262,263
6 272,211 297,209 264,262 292,262
7 300,208 327,206 296,262 326,261
plate 150,205 335,187 119,279 334,278
33 139,340 163,338 158,383 180,383
14 166,338 191,337 183,383 206,383
26 193,337 220,335 208,383 233,382
9 233,334 261,333 245,382 271,382
2 265,333 295,331 274,382 302,381
7 297,331 329,329 305,381 334,381
7 333,329 367,327 337,381 368,381
plate 128,320 377,302 160,394 377,394
